Time,Amplitude
0.68208,-0.125
0.68218,0.015
0.68229,0.037
0.68238,-0.157
0.68248,-0.043
0.68258,-0.003
0.68267,-0.187
0.68278,-0.065
0.68288,-0.127
0.68297,-0.239
0.68307,-0.191
0.68317,-0.331
0.68328,-0.111
0.68337,-0.239
0.68348,-0.033
0.68358,-0.143
0.68367,-0.161
0.68378,-0.103
0.68389,0.083
0.68398,-0.079
0.68408,-0.119
0.68417,-0.167
0.68428,-0.031
0.68437,-0.183
0.68448,-0.033
0.68458,-0.079
0.68468,-0.047
0.68478,0.017
0.68488,0.029
0.68498,0.015
0.68508,0.033
0.68518,-0.015
0.68528,-0.015
0.68538,-0.017
0.68548,0.043
0.68557,-0.151
0.68568,0.079
0.68579,0.143
0.68587,-0.165
0.68598,-0.039
0.68608,0.089
0.68618,-0.007
0.68627,-0.177
0.68639,0.141
0.68648,0.025
0.68658,0.041
0.68668,0.033
0.68678,0.063
0.68687,-0.167
0.68699,0.153
0.68708,0.083
0.68718,-0.067
0.68728,0.027
0.68738,-0.023
0.68748,-0.023
0.68758,-0.077
0.68768,-0.003
0.68777,-0.263
0.68788,-0.059
0.68797,-0.255
0.68808,-0.047
0.68817,-0.291
0.68828,0.025
0.68837,-0.157
0.68848,-0.091
0.68858,-0.065
0.68868,0.041
0.68878,-0.099
0.68888,-0.027
0.68897,-0.129
0.68908,-0.067
0.68917,-0.163
0.68928,0.089
0.68938,-0.059
0.68947,-0.091
0.68958,0.019
0.68968,0.065
0.68978,0.017
0.68988,0.017
0.68998,-0.001
0.69008,0.017
0.69018,0.015
0.69028,-0.027
0.69038,0.015
0.69048,-0.077
0.69059,0.169
0.69068,-0.073
0.69078,-0.063
0.69088,0.099
0.69099,0.145
0.69107,-0.135
0.69118,0.015
0.69128,0.077
0.69138,-0.039
0.69148,0.089
0.69159,0.157
0.69167,-0.133
0.69178,0.081
0.69189,0.143
0.69198,0.005
0.69208,0.049
0.69218,-0.011
0.69228,0.015
0.69238,-0.001
0.69248,0.081
0.69257,-0.219
0.69268,-0.039
0.69277,-0.227
0.69288,-0.047
0.69297,-0.289
0.69308,-0.003
0.69317,-0.167
0.69328,-0.095
0.69337,-0.219
0.69348,0.025
0.69358,-0.123
0.69368,-0.031
0.69378,-0.109
0.69388,-0.067
0.69397,-0.239
0.69408,-0.107
0.69418,-0.095
0.69428,-0.077
0.69438,0.001
0.69448,0.017
0.69458,-0.065
0.69468,0.023
0.69478,0.009
0.69488,-0.077
0.69498,-0.011
0.69508,-0.061
0.69518,0.029
0.69528,-0.109
0.69538,-0.039
0.69548,-0.041
0.69558,-0.073
0.69568,-0.111
0.69578,-0.005
0.69588,-0.103
0.69598,-0.135
0.69608,-0.047
0.69618,-0.159
0.69628,-0.093
0.69639,0.137
0.69648,-0.005
0.69658,-0.031
0.69668,-0.037
0.69678,-0.095
0.69688,-0.031
0.69698,-0.095
0.69708,-0.045
0.69718,-0.079
0.69728,0.025
0.69737,-0.259
0.69748,-0.055
0.69757,-0.211
0.69768,-0.085
0.69777,-0.215
0.69788,-0.037
0.69797,-0.229
0.69807,-0.167
0.69817,-0.193
0.69828,-0.001
0.69838,-0.079
0.69848,-0.133
0.69858,-0.069
0.69868,-0.027
0.69878,-0.105
0.69888,-0.129
0.69898,-0.075
0.69908,-0.085
0.69918,-0.033
0.69928,-0.037
0.69938,-0.023
0.69948,-0.055
0.69958,-0.043
0.69968,-0.071
0.69978,-0.007
0.69988,-0.043
0.69998,-0.049
0.70008,-0.091
0.70018,-0.091
0.70028,-0.111
0.70038,-0.079
0.70048,-0.159
0.70058,0.001
0.70068,-0.047
0.70078,-0.079
0.70088,-0.085
0.70098,-0.061
0.70108,-0.005
0.70118,0.015
0.70128,-0.041
0.70137,-0.155
0.70148,-0.001
0.70158,-0.029
0.70168,0.017
0.70178,-0.097
0.70188,0.001
0.70197,-0.193
0.70209,0.081
0.70218,-0.099
0.70228,-0.055
0.70238,-0.111
0.70248,-0.039
0.70258,-0.091
0.70268,-0.085
0.70278,-0.099
0.70287,-0.173
0.70297,-0.111
0.70308,-0.073
0.70318,0.015
0.70328,-0.059
0.70338,-0.031
0.70348,-0.061
0.70357,-0.125
0.70367,-0.103
0.70378,0.001
0.70388,-0.043
0.70398,0.001
0.70408,0.015
0.70418,-0.043
0.70428,-0.045
0.70438,0.029
0.70448,0.063
0.70458,-0.003
0.70468,-0.039
0.70478,-0.093
0.70488,-0.045
0.70498,0.001
0.70508,-0.041
0.70518,-0.073
0.70528,-0.043
0.70538,-0.041
0.70548,-0.067
0.70558,-0.067
0.70568,-0.047
0.70578,-0.119
0.70588,-0.039
0.70598,-0.011
0.70608,0.021
0.70617,-0.175
0.70628,0.081
0.70638,-0.043
0.70648,-0.035
0.70658,0.013
0.70668,0.015
0.70677,-0.137
0.70688,0.063
0.70698,0.021
0.70707,-0.127
0.70718,0.017
0.70727,-0.127
0.70738,-0.027
0.70747,-0.201
0.70758,-0.035
0.70767,-0.129
0.70778,-0.111
0.70788,-0.095
0.70798,0.049
0.70807,-0.199
0.70818,0.003
0.70828,0.015
0.70838,-0.063
0.70848,-0.079
0.70858,-0.035
0.70868,-0.059
0.70878,-0.075
0.70888,-0.103
0.70898,0.015
0.70908,-0.035
0.70918,-0.021
0.70928,0.001
0.70938,-0.055
0.70948,0.031
0.70958,-0.031
0.70968,-0.063
0.70978,-0.065
0.70988,-0.031
0.70998,-0.137
0.71008,-0.059
0.71018,-0.137
0.71028,-0.099
0.71037,-0.149
0.71048,-0.065
0.71058,-0.143
0.71067,-0.159
0.71077,-0.161
0.71088,-0.005
0.71097,-0.167
0.71109,0.065
0.71118,-0.001
0.71128,-0.059
0.71138,-0.007
0.71148,-0.049
0.71158,-0.035
0.71167,-0.231
0.71178,0.029
0.71188,-0.111
0.71198,-0.047
0.71208,-0.099
0.71218,0.009
0.71227,-0.171
0.71238,-0.013
0.71248,-0.087
0.71258,-0.071
0.71268,-0.079
0.71279,0.093
0.71288,-0.005
0.71298,-0.091
0.71308,-0.009
0.71318,0.061
0.71328,-0.037
0.71338,-0.003
0.71348,-0.003
0.71358,0.019
0.71368,-0.037
0.71378,-0.045
0.71388,0.005
0.71398,-0.023
0.71408,-0.017
0.71418,-0.037
0.71428,-0.033
0.71438,-0.007
0.71448,-0.015
0.71458,-0.103
0.71468,-0.015
0.71478,-0.063
0.71487,-0.151
0.71498,-0.065
0.71508,0.005
0.71518,-0.095
0.71528,-0.111
0.71538,-0.103
0.71547,-0.163
0.71558,-0.075
0.71568,-0.067
0.71578,-0.123
0.71588,-0.031
0.71598,-0.093
0.71607,-0.175
0.71618,-0.007
0.71628,-0.101
0.71638,-0.039
0.71648,-0.165
0.71659,0.071
0.71668,-0.091
0.71678,-0.001
0.71688,-0.097
0.71698,-0.079
0.71708,-0.113
0.71718,-0.039
0.71728,-0.033
0.71738,-0.071
0.71748,-0.087
0.71758,-0.081
0.71768,-0.035
0.71778,-0.043
0.71788,-0.079
0.71798,-0.067
0.71808,-0.033
0.71818,-0.091
0.71828,-0.079
0.71838,-0.055
0.71848,-0.043
0.71858,-0.101
0.71868,-0.075
0.71878,-0.061
0.71888,-0.023
0.71898,-0.111
0.71908,-0.109
0.71918,-0.077
0.71928,-0.103
0.71938,-0.151
0.71948,-0.135
0.71958,-0.099
0.71968,-0.161
0.71978,-0.087
0.71988,-0.123
0.71997,-0.171
0.72008,-0.095
0.72018,-0.091
0.72028,-0.095
0.72038,-0.087
0.72048,-0.023
0.72058,-0.039
0.72068,-0.067
0.72078,-0.009
0.72087,-0.205
0.72098,-0.057
0.72107,-0.175
0.72118,-0.085
0.72128,-0.091
0.72138,-0.005
0.72148,-0.085
0.72158,-0.067
0.72168,-0.041
0.72178,0.009
0.72188,-0.047
0.72198,-0.043
0.72208,-0.073
0.72218,-0.043
0.72228,-0.129
0.72238,-0.057
0.72248,-0.101
0.72258,-0.141
0.72268,-0.015
0.72278,-0.013
0.72288,-0.039
0.72298,-0.059
0.72308,-0.105
0.72318,-0.055
0.72328,-0.011
0.72338,0.021
0.72348,-0.003
0.72358,-0.111
0.72367,-0.175
0.72378,-0.077
0.72388,-0.119
0.72398,-0.123
0.72408,-0.151
0.72418,-0.143
0.72427,-0.203
0.72438,-0.061
0.72448,-0.119
0.72458,-0.103
0.72468,-0.123
0.72478,-0.095
0.72488,0.015
0.72498,-0.037
0.72508,-0.083
0.72518,-0.123
0.72528,-0.133
0.72538,-0.055
0.72548,-0.135
0.72558,0.019
0.72568,-0.129
0.72578,-0.037
0.72588,-0.035
0.72598,-0.011
0.72608,-0.023
0.72618,-0.045
0.72628,0.007
0.72638,-0.069
0.72648,-0.001
0.72658,0.029
0.72668,0.017
0.72678,-0.031
0.72688,-0.001
0.72698,-0.045
0.72708,-0.035
0.72718,-0.027
0.72728,-0.003
0.72737,-0.111
0.72748,-0.039
0.72758,0.063
0.72768,0.069
0.72778,0.017
0.72788,0.029
0.72798,0.049
0.72808,0.021
0.72818,0.015
0.72828,-0.041
0.72838,-0.067
0.72848,-0.039
0.72858,-0.051
0.72868,-0.107
0.72877,-0.131
0.72888,-0.095
0.72898,-0.107
0.72908,-0.111
0.72918,-0.093
0.72928,-0.087
0.72938,-0.047
0.72948,-0.065
0.72958,-0.011
0.72968,-0.003
0.72978,0.025
0.72988,-0.059
0.72998,-0.073
0.73008,-0.043
0.73018,-0.033
0.73027,-0.111
0.73038,-0.087
0.73048,-0.055
0.73058,-0.033
0.73068,-0.015
0.73078,-0.061
0.73088,0.021
0.73098,-0.011
0.73108,0.085
0.73118,0.017
0.73128,0.015
0.73138,0.041
0.73148,0.065
0.73158,-0.033
0.73168,0.015
0.73178,0.023
0.73188,0.015
0.73198,-0.029
0.73208,0.027
0.73218,-0.047
0.73227,-0.099
0.73238,0.017
0.73248,0.043
0.73258,-0.007
0.73268,0.039
0.73278,0.047
0.73288,0.049
0.73298,0.053
0.73308,0.059
0.73318,-0.001
0.73328,-0.007
0.73338,-0.003
0.73348,-0.067
0.73358,-0.095
0.73368,-0.073
0.73378,-0.095
0.73387,-0.193
0.73397,-0.175
0.73408,-0.107
0.73418,-0.095
0.73428,-0.099
0.73438,-0.085
0.73448,-0.109
0.73458,-0.111
0.73469,0.063
0.73479,0.053
0.73488,-0.077
0.73498,-0.087
0.73508,-0.107
0.73517,-0.175
0.73528,-0.025
0.73538,-0.059
0.73548,-0.099
0.73557,-0.189
0.73568,-0.111
0.73578,-0.057
0.73588,-0.025
0.73598,-0.065
0.73608,-0.043
0.73618,0.017
0.73629,0.125
0.73639,0.097
0.73648,-0.043
0.73658,-0.047
0.73668,-0.043
0.73678,0.007
0.73688,-0.045
0.73698,-0.127
0.73708,-0.131
0.73718,-0.111
0.73728,-0.151
0.73738,-0.095
0.73748,-0.049
0.73758,-0.027
0.73768,-0.061
0.73778,-0.073
0.73788,-0.067
0.73798,0.027
0.73808,-0.021
0.73818,-0.095
0.73828,-0.047
0.73838,-0.099
0.73848,-0.105
0.73857,-0.193
0.73867,-0.241
0.73877,-0.295
0.73887,-0.175
0.73898,-0.129
0.73907,-0.171
0.73917,-0.167
0.73928,-0.089
0.73938,-0.081
0.73948,-0.043
0.73958,-0.011
0.73968,0.015
0.73978,-0.021
0.73988,-0.001
0.73998,-0.039
0.74008,-0.071
0.74018,-0.055
0.74028,-0.113
0.74038,-0.089
0.74048,-0.139
0.74058,-0.059
0.74068,-0.113
0.74078,-0.011
0.74088,-0.071
0.74098,-0.055
0.74108,-0.035
0.74119,0.061
0.74129,0.037
0.74138,-0.025
0.74148,-0.039
0.74158,0.025
0.74168,-0.011
0.74178,-0.043
0.74188,-0.065
0.74198,-0.109
0.74207,-0.161
0.74217,-0.177
0.74228,-0.131
0.74238,-0.103
0.74248,-0.079
0.74258,-0.113
0.74268,-0.127
0.74278,-0.093
0.74288,0.009
0.74298,-0.023
0.74308,-0.035
0.74318,-0.085
0.74328,-0.091
0.74338,-0.047
0.74348,-0.039
0.74358,-0.083
0.74367,-0.163
0.74378,-0.097
0.74388,-0.069
0.74397,-0.109
0.74408,-0.063
0.74418,-0.067
0.74428,-0.073
0.74438,-0.009
0.74448,-0.007
0.74458,0.033
0.74468,0.065
0.74478,0.049
0.74488,-0.031
0.74498,-0.003
0.74508,0.009
0.74518,0.031
0.74528,0.033
0.74538,-0.087
0.74548,-0.063
0.74558,-0.033
0.74568,-0.039
0.74578,-0.043
0.74588,-0.025
0.74598,-0.059
0.74608,-0.039
0.74618,0.051
0.74628,-0.013
0.74638,-0.033
0.74648,-0.029
0.74658,-0.079
0.74668,-0.079
0.74678,-0.035
0.74688,-0.015
0.74698,-0.079
0.74707,-0.161
0.74718,-0.109
0.74728,-0.095
0.74738,-0.047
0.74748,-0.015
0.74758,-0.027
0.74768,-0.035
0.74778,0.047
0.74788,0.005
0.74798,-0.023
0.74808,-0.023
0.74818,-0.031
0.74828,-0.047
0.74838,-0.023
0.74848,-0.053
0.74858,-0.061
0.74867,-0.169
0.74878,-0.135
0.74888,-0.097
0.74898,-0.075
0.74908,-0.057
0.74918,-0.035
0.74928,0.031
0.74938,-0.037
0.74948,0.017
0.74958,-0.003
0.74968,-0.033
0.74978,-0.033
0.74988,-0.031
0.74998,-0.081
0.75008,-0.075
0.75018,-0.057
0.75027,-0.159
0.75038,-0.103
0.75048,-0.071
0.75058,-0.031
0.75068,-0.055
0.75078,-0.087
0.75088,-0.023
0.75098,-0.005
0.75108,-0.009
0.75118,-0.015
0.75128,-0.011
0.75138,-0.031
0.75148,-0.079
0.75158,-0.073
0.75168,-0.027
0.75178,-0.055
0.75188,-0.111
0.75198,-0.111
0.75208,-0.095
0.75218,-0.099
0.75228,-0.049
0.75238,-0.067
0.75248,-0.079
0.75258,-0.047
0.75268,-0.001
0.75278,-0.071
0.75288,-0.071
0.75298,-0.035
0.75308,-0.063
0.75318,-0.067
0.75328,-0.039
0.75338,-0.049
0.75348,-0.097
0.75357,-0.157
0.75368,-0.031
0.75378,-0.037
0.75388,-0.097
0.75398,-0.023
0.75408,-0.007
0.75418,0.015
0.75428,0.019
0.75438,0.017
0.75448,-0.031
0.75458,-0.043
0.75468,-0.035
0.75478,-0.043
0.75488,-0.041
0.75498,-0.055
0.75508,-0.071
0.75518,-0.119
0.75528,-0.079
0.75538,-0.029
0.75548,-0.015
0.75558,-0.011
0.75568,-0.011
0.75578,-0.043
0.75588,-0.043
0.75598,0.049
0.75608,0.015
0.75618,-0.029
0.75628,-0.005
0.75638,-0.011
0.75648,-0.033
0.75658,-0.075
0.75668,-0.081
0.75677,-0.163
0.75688,-0.103
0.75698,-0.063
0.75708,-0.031
0.75718,-0.061
0.75728,-0.085
0.75738,-0.071
0.75748,-0.071
0.75758,-0.035
0.75768,0.025
0.75778,-0.067
0.75788,-0.107
0.75798,-0.109
0.75808,-0.079
0.75818,-0.131
0.75828,-0.111
0.75838,-0.107
0.75847,-0.195
0.75858,-0.143
0.75868,-0.097
0.75878,-0.111
0.75888,-0.079
0.75898,-0.091
0.75908,-0.113
0.75918,-0.113
0.75928,-0.005
0.75938,-0.049
0.75948,-0.093
0.75958,-0.111
0.75968,-0.103
0.75978,-0.077
0.75988,-0.119
0.75998,-0.121
0.76008,-0.127
0.76018,-0.127
0.76028,-0.111
0.76038,-0.099
0.76048,-0.049
0.76058,-0.043
0.76068,-0.045
0.76078,-0.087
0.76088,0.013
0.76099,0.049
0.76108,0.025
0.76118,-0.043
0.76128,-0.079
0.76138,-0.043
0.76148,-0.047
0.76158,-0.079
0.76168,-0.121
0.76178,-0.139
0.76188,-0.047
0.76198,-0.067
0.76208,-0.081
0.76218,-0.063
0.76228,-0.029
0.76238,-0.079
0.76248,-0.081
0.76258,-0.011
0.76268,-0.031
0.76278,-0.073
0.76288,-0.103
0.76298,-0.105
0.76308,-0.111
0.76318,-0.097
0.76328,-0.091
0.76337,-0.175
0.76348,-0.157
0.76358,-0.129
0.76368,-0.145
0.76378,-0.119
0.76388,-0.077
0.76398,-0.031
0.76408,-0.067
0.76418,-0.047
0.76428,-0.047
0.76438,-0.079
0.76448,-0.097
0.76458,-0.113
0.76468,-0.089
0.76478,-0.097
0.76488,-0.101
0.76498,-0.115
0.76508,-0.115
0.76518,-0.123
0.76528,-0.079
0.76538,-0.047
0.76548,-0.015
0.76558,-0.007
0.76568,-0.041
0.76579,0.047
0.76588,0.021
0.76598,-0.033
0.76608,-0.023
0.76618,-0.017
0.76628,-0.035
0.76638,-0.047
0.76648,-0.105
0.76658,-0.127
0.76668,-0.123
0.76678,-0.111
0.76688,-0.091
0.76698,-0.039
0.76708,-0.039
0.76718,-0.033
0.76728,-0.015
0.76738,-0.043
0.76748,0.015
0.76758,-0.027
0.76768,-0.015
0.76778,0.009
0.76788,-0.009
0.76798,-0.041
0.76808,-0.055
0.76818,-0.071
0.76827,-0.111
0.76838,-0.075
0.76848,-0.045
0.76858,-0.011
0.76868,-0.017
0.76878,-0.061
0.76888,-0.027
0.76898,-0.011
0.76908,0.015
0.76918,-0.027
0.76928,-0.033
0.76938,-0.045
0.76948,-0.035
0.76958,-0.035
0.76968,-0.037
0.76978,-0.075
0.76987,-0.191
0.76997,-0.165
0.77008,-0.077
0.77018,-0.015
0.77028,-0.013
0.77038,-0.045
0.77048,-0.047
0.77058,-0.001
0.77069,0.085
0.77078,0.033
0.77088,0.033
0.77098,0.043
0.77108,-0.015
0.77118,-0.013
0.77128,0.015
0.77138,-0.015
0.77147,-0.103
0.77158,-0.079
0.77168,-0.017
0.77178,-0.015
0.77188,0.009
0.77198,-0.027
0.77208,-0.035
0.77218,0.017
0.77228,0.081
0.77238,0.089
0.77248,0.015
0.77258,-0.035
0.77268,-0.053
0.77278,-0.027
0.77288,-0.077
0.77298,-0.073
0.77308,-0.065
0.77317,-0.159
0.77327,-0.097
0.77338,-0.031
0.77348,0.001
0.77358,-0.035
0.77368,-0.027
0.77378,-0.047
0.77388,-0.011
0.77398,0.063
0.77408,0.053
0.77418,0.025
0.77428,0.015
0.77438,-0.069
0.77447,-0.091
0.77458,-0.071
0.77468,-0.049
0.77478,-0.071
0.77488,-0.071
0.77498,-0.079
0.77508,-0.039
0.77518,0.015
0.77528,-0.003
0.77538,-0.039
0.77548,-0.011
0.77559,0.057
0.77568,0.025
0.77578,-0.033
0.77588,-0.023
0.77598,-0.033
0.77608,-0.063
0.77618,-0.075
0.77628,-0.087
0.77638,-0.103
0.77648,-0.091
0.77658,-0.089
0.77668,-0.077
0.77678,-0.027
0.77688,-0.045
0.77698,-0.083
0.77708,-0.043
0.77718,-0.023
0.77728,-0.059
0.77738,-0.067
0.77748,-0.091
0.77758,-0.103
0.77768,-0.111
0.77778,-0.131
0.77788,-0.167
0.77798,-0.161
0.77808,-0.125
0.77818,-0.099
0.77828,-0.111
0.77838,-0.087
0.77848,-0.055
0.77858,-0.059
0.77868,-0.049
0.77878,-0.099
0.77888,-0.079
0.77898,-0.087
0.77908,-0.079
0.77918,-0.111
0.77928,-0.087
0.77938,-0.039
0.77948,-0.139
0.77958,-0.151
0.77968,-0.031
0.77978,-0.031
0.77988,-0.071
0.77998,-0.099
0.78008,-0.047
0.78018,0.015
0.78028,0.005
0.78038,-0.027
0.78048,-0.063
0.78058,-0.031
0.78068,-0.023
0.78078,-0.059
0.78088,-0.063
0.78098,-0.047
0.78108,-0.113
0.78118,-0.097
0.78128,-0.075
0.78138,-0.067
0.78148,-0.047
0.78158,-0.071
0.78168,-0.055
0.78178,-0.075
0.78188,-0.069
0.78198,-0.075
0.78208,-0.081
0.78218,-0.059
0.78228,-0.099
0.78238,-0.103
0.78248,-0.111
0.78258,-0.095
0.78268,-0.135
0.78278,-0.135
0.78288,-0.103
0.78298,-0.087
0.78308,-0.083
0.78318,-0.071
0.78328,-0.097
0.78338,-0.047
0.78348,-0.059
0.78358,-0.031
0.78368,-0.033
0.78378,-0.075
0.78388,-0.107
0.78398,-0.075
0.78408,-0.039
0.78418,-0.045
0.78428,-0.107
0.78438,-0.113
0.78448,-0.053
0.78458,-0.045
0.78468,-0.015
0.78478,0.017
0.78488,0.009
0.78498,0.009
0.78508,0.033
0.78518,0.033
0.78528,-0.003
0.78538,0.021
0.78548,-0.037
0.78558,0.005
0.78568,0.021
0.78578,0.003
0.78588,-0.043
0.78598,-0.039
0.78608,-0.015
0.78618,-0.001
0.78628,-0.035
0.78638,-0.057
0.78648,-0.013
0.78658,-0.035
0.78668,-0.047
0.78678,-0.069
0.78688,-0.039
0.78698,-0.015
0.78708,-0.039
0.78718,-0.061
0.78728,-0.061
0.78738,-0.071
0.78748,-0.101
0.78758,-0.091
0.78768,-0.067
0.78778,-0.047
0.78788,-0.039
0.78798,-0.063
0.78808,-0.095
0.78818,-0.041
0.78828,-0.015
0.78838,-0.047
0.78848,-0.053
0.78858,-0.067
0.78868,-0.043
0.78878,-0.029
0.78888,-0.045
0.78898,-0.069
0.78908,-0.043
0.78918,0.021
0.78928,0.027
0.78938,-0.003
0.78948,-0.043
0.78958,-0.015
0.78968,-0.035
0.78978,-0.063
0.78988,-0.063
0.78998,-0.003
0.79008,-0.003
0.79018,-0.039
0.79028,-0.039
0.79038,-0.031
0.79048,-0.001
0.79058,-0.011
0.79068,-0.079
0.79078,-0.079
0.79088,-0.045
0.79098,-0.007
0.79108,-0.043
0.79118,-0.087
0.79128,-0.071
0.79138,-0.047
0.79148,-0.035
0.79158,-0.023
0.79168,-0.025
0.79178,-0.047
0.79188,-0.077
0.79198,-0.095
0.79208,-0.071
0.79218,-0.071
0.79228,-0.087
0.79238,-0.141
0.79248,-0.131
0.79258,-0.063
0.79268,-0.069
0.79278,-0.101
0.79288,-0.071
0.79298,-0.037
0.79308,-0.059
0.79318,-0.103
0.79328,-0.069
0.79338,-0.039
0.79348,-0.101
0.79358,-0.119
0.79368,-0.041
0.79378,-0.063
0.79388,-0.075
0.79398,-0.035
0.79408,-0.041
0.79418,-0.055
0.79428,-0.023
0.79438,-0.039
0.79448,-0.061
0.79458,-0.039
0.79468,-0.011
0.79478,-0.029
0.79488,-0.001
0.79498,0.017
0.79508,0.013
0.79518,-0.001
0.79528,0.017
0.79538,0.015
0.79548,-0.011
0.79558,-0.069
0.79568,-0.025
0.79578,0.017
0.79588,-0.043
0.79598,-0.015
0.79608,-0.033
0.79618,-0.043
0.79628,-0.013
0.79638,0.005
0.79648,-0.035
0.79658,-0.035
0.79668,-0.091
0.79678,-0.085
0.79688,-0.017
0.79698,-0.063
0.79708,-0.087
0.79718,-0.035
0.79728,-0.069
0.79738,-0.047
0.79748,-0.079
0.79758,-0.113
0.79768,-0.087
0.79778,-0.071
0.79788,-0.065
0.79798,-0.075
0.79808,-0.103
0.79818,-0.103
0.79828,-0.087
0.79838,-0.075
0.79848,-0.103
0.79858,-0.081
0.79868,-0.043
0.79878,-0.055
0.79888,-0.061
0.79898,-0.079
0.79908,-0.069
0.79918,-0.111
0.79928,-0.131
0.79938,-0.079
0.79948,-0.087
0.79958,-0.101
0.79968,-0.069
0.79978,-0.075
0.79988,-0.039
0.79998,-0.031
0.80008,-0.075
0.80018,-0.079
0.80028,-0.051
0.80038,-0.033
0.80048,-0.075
0.80058,-0.111
0.80068,-0.135
0.80078,-0.031
0.80088,-0.047
0.80098,-0.067
0.80108,-0.043
0.80118,-0.065
0.80128,-0.091
0.80138,-0.101
0.80148,-0.111
0.80158,-0.091
0.80168,-0.073
0.80178,-0.107
0.80188,-0.109
0.80198,-0.091
0.80208,-0.099
0.80218,-0.091
0.80228,-0.099
0.80238,-0.117
0.80248,-0.073
0.80258,-0.071
0.80268,-0.065
0.80278,-0.033
0.80288,-0.065
0.80298,-0.135
0.80308,-0.129
0.80318,-0.079
0.80328,-0.075
0.80338,-0.043
0.80348,-0.067
0.80358,-0.111
0.80368,-0.101
0.80378,-0.079
0.80388,-0.127
0.80398,-0.103
0.80408,-0.049
0.80418,-0.045
0.80428,-0.065
0.80438,-0.065
0.80448,-0.061
0.80458,-0.035
0.80468,-0.031
0.80478,-0.031
0.80488,-0.047
0.80498,-0.105
0.80508,-0.137
0.80518,-0.065
0.80528,0.007
0.80538,-0.035
0.80548,-0.135
0.80558,-0.123
0.80568,-0.077
0.80578,-0.059
0.80588,-0.063
0.80598,-0.065
0.80608,-0.055
0.80618,-0.035
0.80628,-0.093
0.80638,-0.095
0.80648,-0.063
0.80658,-0.049
0.80668,-0.111
0.80678,-0.091
0.80688,-0.067
0.80698,-0.119
0.80708,-0.103
0.80718,-0.081
0.80728,-0.089
0.80738,-0.087
0.80748,-0.055
0.80758,-0.067
0.80768,-0.075
0.80778,-0.091
0.80788,-0.099
0.80798,-0.071
0.80808,-0.029
0.80818,-0.045
0.80828,-0.055
0.80838,-0.027
0.80848,-0.037
0.80858,-0.007
0.80868,-0.003
0.80878,-0.013
0.80888,0.009
0.80898,0.015
0.80908,0.029
0.80918,-0.031
0.80928,-0.067
0.80938,-0.023
0.80948,-0.007
0.80958,-0.007
0.80968,0.037
0.80978,0.015
0.80988,-0.013
0.80998,-0.001
0.81008,-0.031
0.81018,-0.039
0.81028,-0.003
0.81038,-0.003
0.81048,-0.071
0.81058,-0.055
0.81068,-0.027
0.81078,-0.035
0.81088,-0.027
0.81098,-0.063
0.81108,-0.041
0.81118,-0.069
0.81128,-0.079
0.81138,-0.065
0.81148,-0.085
0.81158,-0.087
0.81168,-0.081
0.81178,-0.007
0.81188,0.005
0.81198,-0.009
0.81208,-0.029
0.81218,-0.011
0.81228,0.001
0.81238,-0.025
0.81248,-0.017
0.81258,-0.001
0.81268,-0.045
0.81278,-0.027
0.81288,-0.031
0.81298,-0.043
0.81308,-0.025
0.81318,-0.007
0.81328,-0.015
0.81338,-0.001
0.81348,0.009
0.81358,-0.003
0.81368,0.005
0.81378,0.005
0.81388,-0.015
0.81398,-0.035
0.81408,0.005
0.81418,0.015
0.81428,-0.013
0.81438,-0.031
0.81448,0.021
0.81458,0.015
0.81468,-0.009
0.81478,-0.001
0.81488,-0.007
0.81498,-0.043
0.81508,-0.015
0.81518,-0.013
0.81528,0.017
0.81538,-0.029
0.81548,-0.015
0.81558,0.017
0.81568,-0.023
0.81578,-0.047
0.81588,-0.047
0.81598,-0.047
0.81608,-0.059
0.81618,-0.043
0.81628,-0.041
0.81638,-0.039
0.81648,-0.091
0.81658,-0.075
0.81668,-0.039
0.81678,-0.081
0.81688,-0.133
0.81698,-0.045
0.81708,-0.015
0.81718,-0.049
0.81728,-0.103
0.81738,-0.095
0.81748,-0.059
0.81758,-0.079
0.81768,-0.091
0.81778,-0.065
0.81788,-0.035
0.81798,-0.107
0.81808,-0.095
0.81818,-0.039
0.81828,-0.075
0.81838,-0.135
0.81848,-0.089
0.81858,-0.041
0.81868,-0.059
0.81878,-0.059
0.81888,-0.049
0.81898,-0.127
0.81908,-0.111
0.81918,-0.043
0.81928,-0.047
0.81938,-0.063
0.81948,-0.031
0.81958,-0.079
0.81968,-0.113
0.81978,-0.097
0.81988,-0.063
0.81998,-0.057
0.82008,-0.087
0.82018,-0.095
0.82028,-0.035
0.82038,-0.031
0.82048,-0.071
0.82058,-0.091
0.82068,-0.087
0.82078,-0.089
0.82088,-0.069
0.82098,-0.087
0.82108,-0.083
0.82118,-0.063
0.82128,-0.101
0.82138,-0.087
0.82148,-0.047
0.82158,-0.031
0.82168,-0.045
0.82178,-0.085
0.82188,-0.049
0.82198,-0.075
0.82208,-0.061
0.82218,-0.079
0.82228,-0.103
0.82238,-0.101
0.82248,-0.111
0.82258,-0.085
0.82268,-0.093
0.82278,-0.111
0.82288,-0.089
0.82298,-0.071
0.82308,-0.059
0.82318,-0.063
0.82328,-0.075
0.82338,-0.107
0.82348,-0.137
0.82358,-0.079
0.82368,-0.033
0.82378,-0.059
0.82388,-0.047
